날짜,시가,고가,저가,종가,거래량,등락률
2017-12-01,1730,1815,1700,1815,3552730,7.396449704142012
2017-12-04,1820,1865,1775,1820,1749982,0.27548209366391185
2017-12-05,1800,1865,1800,1805,938472,-0.8241758241758242
2017-12-06,1810,1830,1780,1805,707183,0.0
2017-12-07,1830,1830,1720,1730,714125,-4.1551246537396125
2017-12-08,1695,1775,1695,1705,497522,-1.4450867052023122
2017-12-11,1735,1950,1700,1910,2929374,12.023460410557185
2017-12-12,1910,1980,1850,1935,2196840,1.3089005235602094
2017-12-13,1940,2045,1935,2020,2985958,4.3927648578811365
2017-12-14,2000,2110,1965,2110,2218195,4.455445544554455
2017-12-15,2135,2180,2035,2130,1920664,0.9478672985781991
2017-12-18,2125,2130,1985,1985,1434115,-6.807511737089202
2017-12-19,2000,2140,1910,2050,1941813,3.27455919395466
2017-12-20,2085,2125,1985,2065,976088,0.7317073170731708
2017-12-21,2040,2080,1965,2020,1120500,-2.1791767554479415
2017-12-22,2000,2035,1965,1995,874464,-1.2376237623762376
2017-12-26,2045,2045,1920,1925,725398,-3.508771929824561
2017-12-27,1925,2250,1915,2220,4811676,15.324675324675324
2017-12-28,2200,2330,2155,2250,2458698,1.3513513513513513
