날짜,시가,고가,저가,종가,거래량,등락률
2018-06-01,5422,5493,5299,5352,17175,-1.2910365178900773
2018-06-04,5351,5563,5351,5546,17123,3.624813153961136
2018-06-05,5545,5580,5351,5369,22140,-3.1914893617021276
2018-06-07,5387,5545,5351,5493,36013,2.309554851927733
2018-06-08,5474,5633,5368,5422,32695,-1.2925541598397963
2018-06-11,5457,5493,5404,5493,11615,1.3094798967170787
2018-06-12,5510,5634,5493,5599,31097,1.9297287456763152
2018-06-14,5599,5599,5458,5564,15525,-0.6251116270762637
2018-06-15,5563,5581,5457,5546,12536,-0.3235082674335011
2018-06-18,5546,5616,5316,5352,28761,-3.498016588532275
2018-06-19,5422,5422,5228,5246,12704,-1.9805680119581466
2018-06-20,5192,5422,5157,5228,7582,-0.3431185665268776
2018-06-21,5262,5404,5139,5210,12503,-0.34429992348890587
2018-06-22,5316,5316,5122,5281,5094,1.362763915547025
2018-06-25,5440,5457,5334,5405,10709,2.348040143912138
2018-06-26,5493,5651,5369,5546,46080,2.608695652173913
2018-06-27,5564,5652,5440,5564,21374,0.32455824017309776
2018-06-28,5563,5616,5527,5581,20867,0.3055355859094177
2018-06-29,5651,5651,5404,5546,32304,-0.6271277548826375
