날짜,시가,고가,저가,종가,거래량,등락률
2023-06-01,351500,359500,347500,359500,858584,2.7142857142857144
2023-06-02,361500,381500,358500,374000,1467089,4.033379694019471
2023-06-05,380500,395000,377000,380000,1210855,1.6042780748663104
2023-06-07,384500,387500,376000,385000,912506,1.3157894736842104
2023-06-08,381500,396500,380000,385000,1019956,0.0
2023-06-09,392000,395000,385500,386500,712658,0.38961038961038963
2023-06-12,389500,395500,388000,388500,699464,0.517464424320828
2023-06-13,392000,400000,383000,393000,935664,1.1583011583011582
2023-06-14,397000,399500,371000,373000,1513458,-5.089058524173027
2023-06-15,379000,386000,365500,374000,1127585,0.2680965147453083
2023-06-16,376500,381500,365500,381500,760876,2.0053475935828877
2023-06-19,382000,384500,372000,383000,623441,0.39318479685452157
2023-06-20,382500,383000,372000,373500,621619,-2.4804177545691903
2023-06-21,377000,383000,373000,374000,528187,0.13386880856760375
2023-06-22,370500,379000,369500,377000,513061,0.8021390374331552
2023-06-23,380000,382500,373000,375000,330267,-0.5305039787798408
2023-06-26,373000,380000,372000,374000,378577,-0.26666666666666666
2023-06-27,373000,373500,359000,365000,630609,-2.406417112299465
2023-06-28,368000,369500,349000,349500,678008,-4.2465753424657535
2023-06-29,351000,358500,347500,350000,449416,0.14306151645207438
2023-06-30,350500,355500,344500,353000,454178,0.8571428571428572
