날짜,시가,고가,저가,종가,거래량,등락률
2018-11-01,11500,11850,11400,11850,66607,3.4934497816593884
2018-11-02,12050,12300,11850,12200,83792,2.9535864978902953
2018-11-05,12100,12150,11750,11950,42895,-2.0491803278688523
2018-11-06,12050,12050,11800,11950,19774,0.0
2018-11-07,12100,12350,11850,12000,52933,0.41841004184100417
2018-11-08,12100,12250,11950,12100,25379,0.8333333333333334
2018-11-09,12450,12700,12150,12550,111180,3.71900826446281
2018-11-12,12400,12650,12250,12450,46798,-0.796812749003984
2018-11-13,12200,12300,11250,11550,199579,-7.228915662650602
2018-11-14,11650,11700,11300,11300,79435,-2.1645021645021645
2018-11-15,11300,11400,10950,11050,72056,-2.2123893805309733
2018-11-16,11200,11550,11150,11400,90490,3.167420814479638
2018-11-19,11400,11650,11400,11500,33866,0.8771929824561403
2018-11-20,11450,11450,11050,11050,52028,-3.91304347826087
2018-11-21,10900,10950,10550,10700,101598,-3.167420814479638
2018-11-22,10800,10950,10550,10600,39812,-0.9345794392523363
2018-11-23,10600,10650,10200,10350,64251,-2.358490566037736
2018-11-26,10400,10850,10250,10700,35118,3.3816425120772946
2018-11-27,10800,11000,10700,10850,52587,1.4018691588785046
2018-11-28,11000,11200,10950,11050,39862,1.8433179723502304
2018-11-29,11250,11250,11000,11150,32656,0.904977375565611
2018-11-30,11200,11250,10900,10900,202863,-2.242152466367713
