날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,622,641,620,640,545478,2.2364217252396164
2022-11-02,637,641,630,640,503757,0.0
2022-11-03,635,637,625,632,364065,-1.25
2022-11-04,631,643,630,639,645321,1.1075949367088607
2022-11-07,636,651,635,646,507690,1.0954616588419406
2022-11-08,646,663,645,661,712722,2.321981424148607
2022-11-09,663,670,655,656,439442,-0.7564296520423601
2022-11-10,650,661,643,653,328147,-0.45731707317073167
2022-11-11,669,670,655,661,546799,1.2251148545176112
2022-11-14,661,675,660,672,555760,1.6641452344931922
2022-11-15,669,683,669,677,557853,0.744047619047619
2022-11-16,678,725,673,695,2834835,2.658788774002954
2022-11-17,689,695,670,675,583247,-2.877697841726619
2022-11-18,679,692,671,673,600746,-0.2962962962962963
2022-11-21,675,687,652,653,553187,-2.9717682020802374
2022-11-22,650,658,650,653,304853,0.0
2022-11-23,654,674,654,669,389678,2.4502297090352223
2022-11-24,675,697,674,690,703706,3.1390134529147984
2022-11-25,692,700,686,695,258353,0.7246376811594203
2022-11-28,690,691,673,674,467705,-3.0215827338129495
2022-11-29,672,679,664,678,191142,0.5934718100890208
2022-11-30,678,691,676,689,294005,1.6224188790560472
