날짜,시가,고가,저가,종가,거래량,등락률
2020-02-03,46700,48150,45150,47100,62000,-3.1860226104830422
2020-02-04,47450,50000,47400,49350,63285,4.777070063694268
2020-02-05,50200,50600,49200,49650,55085,0.60790273556231
2020-02-06,49450,50200,49250,49900,58074,0.5035246727089627
2020-02-07,50300,50300,48700,48900,50251,-2.004008016032064
2020-02-10,48900,49250,48400,49000,50517,0.2044989775051125
2020-02-11,49400,50100,48700,49000,36295,0.0
2020-02-12,49050,49050,47700,48050,54069,-1.9387755102040816
2020-02-13,48100,48100,47450,47700,29416,-0.72840790842872
2020-02-14,47700,48250,47300,47600,24388,-0.20964360587002098
2020-02-17,47600,48850,47400,48000,40212,0.8403361344537815
2020-02-18,48000,48300,47150,47150,28439,-1.7708333333333333
2020-02-19,47250,47700,45100,46050,49045,-2.332979851537646
2020-02-20,46000,47700,46000,46550,38720,1.0857763300760044
2020-02-21,46250,48000,45700,46500,48212,-0.10741138560687433
2020-02-24,45350,45650,43700,43750,67230,-5.913978494623656
2020-02-25,43800,46400,43700,45400,46432,3.7714285714285714
2020-02-26,44800,45650,44150,45350,38818,-0.11013215859030838
2020-02-27,44750,45300,43800,43850,29837,-3.307607497243661
2020-02-28,43000,43950,41700,41900,62622,-4.4469783352337515
