날짜,시가,고가,저가,종가,거래량,등락률
2023-10-04,42300,42300,40750,40800,75846,-4.0
2023-10-05,40500,41500,40350,41450,60781,1.5931372549019607
2023-10-06,41200,42000,40200,40450,49548,-2.4125452352231602
2023-10-10,40800,41400,39300,39950,65817,-1.2360939431396787
2023-10-11,40250,40650,39650,40500,38644,1.376720901126408
2023-10-12,40500,41700,40100,41600,63737,2.7160493827160495
2023-10-13,40800,41000,40350,40650,46857,-2.283653846153846
2023-10-16,40500,41700,40250,41450,43167,1.968019680196802
2023-10-17,41950,41950,41150,41400,47079,-0.12062726176115801
2023-10-18,41450,42050,41200,41950,99186,1.328502415458937
2023-10-19,41550,41550,40600,41500,49072,-1.0727056019070322
2023-10-20,41200,41200,40150,40600,43235,-2.1686746987951806
2023-10-23,39900,40050,38900,39350,60519,-3.0788177339901477
2023-10-24,39600,40800,38750,40800,27763,3.6848792884371027
2023-10-25,40400,41750,40150,41450,56780,1.5931372549019607
2023-10-26,41450,41450,40100,40300,47001,-2.7744270205066344
2023-10-27,41000,41550,40300,40950,60394,1.6129032258064515
2023-10-30,40700,43850,40700,43700,152096,6.715506715506716
2023-10-31,44000,44050,42450,42500,59535,-2.745995423340961
