날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,14200,14350,14000,14150,119403,-1.048951048951049
2017-04-04,14150,14200,13800,13850,159179,-2.1201413427561837
2017-04-05,13800,13850,13550,13700,121771,-1.083032490974729
2017-04-06,13700,13700,13400,13650,101070,-0.36496350364963503
2017-04-07,13750,13750,13400,13500,92502,-1.098901098901099
2017-04-10,13500,13650,13150,13300,89560,-1.4814814814814816
2017-04-11,13400,13750,13400,13650,64525,2.631578947368421
2017-04-12,13750,14000,13650,13950,81589,2.197802197802198
2017-04-13,13950,14200,13800,14100,77962,1.0752688172043012
2017-04-14,14050,14050,13700,13900,83325,-1.4184397163120568
2017-04-17,13900,14250,13750,14200,140171,2.158273381294964
2017-04-18,14150,14200,13700,13850,98807,-2.464788732394366
2017-04-19,13850,13850,13700,13850,97539,0.0
2017-04-20,13750,14000,13750,13850,50380,0.0
2017-04-21,13950,13950,13750,13750,31183,-0.7220216606498195
2017-04-24,13800,13800,13500,13550,89408,-1.4545454545454546
2017-04-25,13700,13950,13600,13900,62758,2.5830258302583027
2017-04-26,13850,14150,13850,14150,57100,1.7985611510791366
2017-04-27,14150,14150,13900,14150,57413,0.0
2017-04-28,14050,14100,13500,13700,133110,-3.180212014134275
