날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,33550,35300,33550,34900,20895,4.023845007451564
2022-11-02,35200,35200,34350,34850,7378,-0.14326647564469913
2022-11-03,34500,35150,34200,34950,8816,0.2869440459110474
2022-11-04,34950,34950,34100,34300,7851,-1.859799713876967
2022-11-07,34300,34800,34300,34750,6853,1.3119533527696794
2022-11-08,34850,35250,34450,35200,5625,1.2949640287769784
2022-11-09,35300,35500,35000,35250,6931,0.14204545454545456
2022-11-10,35200,35600,35000,35200,3528,-0.14184397163120568
2022-11-11,35650,35700,33250,35250,10505,0.14204545454545456
2022-11-14,35350,35550,34650,35150,24239,-0.28368794326241137
2022-11-15,34800,35550,34700,35550,18701,1.1379800853485065
2022-11-16,35600,35600,34450,34550,17969,-2.8129395218002813
2022-11-17,34550,34800,34250,34450,10165,-0.2894356005788712
2022-11-18,34500,34750,33650,34000,7803,-1.3062409288824384
2022-11-21,34000,34450,33450,33700,13860,-0.8823529411764706
2022-11-22,33850,34850,33500,33650,11447,-0.1483679525222552
2022-11-23,33700,33800,33250,33700,9836,0.1485884101040119
2022-11-24,33800,33900,33300,33600,11315,-0.2967359050445104
2022-11-25,33600,33700,33400,33700,5846,0.2976190476190476
2022-11-28,33700,33700,32150,32200,22978,-4.451038575667656
2022-11-29,32600,32650,31800,32450,16634,0.7763975155279503
2022-11-30,32250,32800,32250,32500,58022,0.15408320493066258
