날짜,시가,고가,저가,종가,거래량,등락률
2020-03-02,38400,42200,37700,39400,149252,3.95778364116095
2020-03-03,39800,42550,39700,41750,110453,5.964467005076142
2020-03-04,42350,42400,39650,40450,84551,-3.1137724550898205
2020-03-05,40450,40600,39150,40450,47227,0.0
2020-03-06,39500,39850,37500,38450,103798,-4.944375772558715
2020-03-09,37400,38100,36250,36500,49538,-5.071521456436931
2020-03-10,35550,37150,35150,35800,73578,-1.9178082191780823
2020-03-11,36100,37000,34250,34850,61963,-2.653631284916201
2020-03-12,34300,34850,31050,32450,103364,-6.886657101865136
2020-03-13,30450,35500,27200,33850,182605,4.314329738058552
2020-03-16,33550,34550,30050,30050,93874,-11.225997045790251
2020-03-17,29550,30650,27850,28800,48216,-4.159733777038269
2020-03-18,30150,30650,28500,29000,53200,0.6944444444444444
2020-03-19,28650,29450,24000,27150,133067,-6.379310344827586
2020-03-20,27400,29000,26550,29000,50444,6.8139963167587485
2020-03-23,28650,29550,27000,28000,55941,-3.4482758620689653
2020-03-24,28450,30000,28450,29500,26517,5.357142857142857
2020-03-25,31250,31250,29400,30300,57137,2.711864406779661
2020-03-26,30550,31450,29850,30900,60065,1.9801980198019802
2020-03-27,31550,32150,30000,30800,57903,-0.3236245954692557
2020-03-30,30750,31800,29750,31800,23186,3.2467532467532463
2020-03-31,32000,32850,31500,32050,32474,0.7861635220125787
