날짜,시가,고가,저가,종가,거래량,등락률
2019-05-02,15700,16100,15450,15850,4114,1.6025641025641024
2019-05-03,15900,15900,15450,15700,1270,-0.9463722397476341
2019-05-07,14950,15100,13500,13950,28019,-11.146496815286625
2019-05-08,13950,14350,13750,13850,7118,-0.7168458781362007
2019-05-09,13850,14300,13500,13800,17229,-0.36101083032490977
2019-05-10,13900,13950,13500,13500,7802,-2.1739130434782608
2019-05-13,13550,13800,13300,13300,4719,-1.4814814814814816
2019-05-14,13250,13500,13250,13500,1792,1.5037593984962405
2019-05-15,13400,13650,13300,13300,2653,-1.4814814814814816
2019-05-16,13600,13600,13000,13000,4320,-2.2556390977443606
2019-05-17,13000,13650,12950,13650,5953,5.0
2019-05-20,13700,13700,12950,12950,3808,-5.128205128205128
2019-05-21,12850,13200,12750,13100,3108,1.1583011583011582
2019-05-22,13200,13500,12950,13450,1443,2.6717557251908395
2019-05-23,13450,13450,12600,12800,3776,-4.83271375464684
2019-05-24,12800,12800,11800,12550,3244,-1.953125
2019-05-27,12350,12650,12150,12400,1556,-1.1952191235059761
2019-05-28,12450,12900,11100,11100,34745,-10.483870967741936
2019-05-29,11050,11050,10150,10200,37626,-8.108108108108109
2019-05-30,10150,10850,10150,10850,13369,6.372549019607843
2019-05-31,10400,11100,10400,10750,10683,-0.9216589861751152
