날짜,시가,고가,저가,종가,거래량,등락률
2021-04-01,2205,2220,2170,2185,929787,-0.9070294784580499
2021-04-02,2190,2190,2160,2185,1039871,0.0
2021-04-05,2175,2200,2175,2200,836001,0.6864988558352403
2021-04-06,2200,2215,2190,2205,1066360,0.22727272727272727
2021-04-07,2205,2210,2190,2210,777920,0.22675736961451248
2021-04-08,2210,2235,2190,2230,1130034,0.904977375565611
2021-04-09,2230,2290,2225,2290,1639708,2.690582959641256
2021-04-12,2295,2305,2245,2270,2285104,-0.8733624454148471
2021-04-13,2270,2275,2255,2265,876058,-0.22026431718061676
2021-04-14,2265,2285,2250,2285,959895,0.8830022075055187
2021-04-15,2290,2290,2260,2270,629805,-0.6564551422319475
2021-04-16,2270,2295,2260,2275,762006,0.22026431718061676
2021-04-19,2275,2280,2255,2265,672962,-0.43956043956043955
2021-04-20,2275,2335,2255,2325,2728461,2.6490066225165565
2021-04-21,2335,2375,2290,2310,3127007,-0.6451612903225806
2021-04-22,2315,2320,2280,2305,1273844,-0.21645021645021645
2021-04-23,2290,2315,2275,2305,1139436,0.0
2021-04-26,2315,2315,2275,2285,1571975,-0.8676789587852495
2021-04-27,2285,2305,2275,2295,1427583,0.437636761487965
2021-04-28,2295,2310,2260,2275,1318389,-0.8714596949891068
2021-04-29,2270,2270,2190,2225,1936853,-2.197802197802198
2021-04-30,2225,2250,2215,2220,1014718,-0.22471910112359553
