날짜,시가,고가,저가,종가,거래량,등락률
2022-02-03,16250,16400,16100,16150,44201,-0.30864197530864196
2022-02-04,16150,16900,16150,16850,63937,4.3343653250774
2022-02-07,16950,17400,16650,17300,124101,2.6706231454005933
2022-02-08,17450,17850,17200,17550,171358,1.4450867052023122
2022-02-09,17650,17750,17200,17300,56337,-1.4245014245014245
2022-02-10,17350,17600,16850,17300,68406,0.0
2022-02-11,17100,17250,16600,16600,76862,-4.046242774566474
2022-02-14,16550,17000,16400,16650,50129,0.30120481927710846
2022-02-15,16500,16750,16200,16300,48973,-2.1021021021021022
2022-02-16,16700,16700,16450,16650,27988,2.147239263803681
2022-02-17,16800,16850,16350,16800,41210,0.9009009009009009
2022-02-18,16750,16800,16450,16800,32181,0.0
2022-02-21,16600,16800,16450,16700,30532,-0.5952380952380952
2022-02-22,16400,16600,16250,16300,42835,-2.3952095808383236
2022-02-23,16300,16500,16300,16400,17454,0.6134969325153374
2022-02-24,16450,16450,15900,16050,54532,-2.1341463414634148
2022-02-25,16200,16400,16100,16100,27891,0.3115264797507788
2022-02-28,16100,16350,16050,16250,22090,0.9316770186335404
