날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,3310,3320,3250,3270,473288,-1.2084592145015105
2017-10-11,3295,3390,3260,3380,1094804,3.3639143730886847
2017-10-12,3415,3420,3355,3420,732982,1.183431952662722
2017-10-13,3455,3495,3380,3415,693448,-0.14619883040935672
2017-10-16,3420,3420,3320,3360,671686,-1.610541727672035
2017-10-17,3330,3420,3330,3405,580605,1.3392857142857142
2017-10-18,3410,3415,3320,3335,560519,-2.0558002936857562
2017-10-19,3300,3350,3300,3330,612122,-0.14992503748125938
2017-10-20,3315,3405,3315,3385,534520,1.6516516516516515
2017-10-23,3400,3425,3345,3370,428744,-0.4431314623338257
2017-10-24,3370,3370,3325,3330,333697,-1.1869436201780417
2017-10-25,3320,3355,3290,3310,413420,-0.6006006006006006
2017-10-26,3325,3335,3255,3255,563029,-1.6616314199395772
2017-10-27,3270,3340,3270,3290,496129,1.0752688172043012
2017-10-30,3290,3335,3215,3300,669211,0.303951367781155
2017-10-31,3285,3350,3260,3320,549233,0.6060606060606061
