날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,1765,1805,1750,1795,160510,1.69971671388102
2018-02-02,1800,1820,1795,1820,145620,1.392757660167131
2018-02-05,1820,1875,1810,1845,351210,1.3736263736263736
2018-02-06,1830,1840,1765,1800,89710,-2.4390243902439024
2018-02-07,1795,1880,1785,1820,379050,1.1111111111111112
2018-02-08,1885,1885,1785,1840,100500,1.098901098901099
2018-02-09,1835,1860,1800,1845,85380,0.2717391304347826
2018-02-12,1810,1914,1810,1895,132400,2.710027100271003
2018-02-13,1890,1890,1834,1835,28830,-3.16622691292876
2018-02-14,1800,1860,1745,1855,87190,1.08991825613079
2018-02-19,1860,1860,1810,1815,53690,-2.15633423180593
2018-02-20,1840,1865,1805,1850,111770,1.9283746556473829
2018-02-21,1875,1880,1815,1865,68230,0.8108108108108109
2018-02-22,1845,1885,1800,1835,87740,-1.6085790884718498
2018-02-23,1845,1870,1840,1840,29710,0.2724795640326975
2018-02-26,1880,1884,1840,1885,61590,2.4456521739130435
2018-02-27,1845,1890,1840,1860,68480,-1.3262599469496021
2018-02-28,1855,1895,1850,1860,95610,0.0
