날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,33000,34700,31600,34450,5196,10.063897763578275
2023-12-04,35050,35050,32850,33100,1810,-3.9187227866473147
2023-12-05,33150,43000,33150,43000,33685,29.909365558912388
2023-12-06,39000,39250,36050,39250,25084,-8.720930232558139
2023-12-07,39000,41000,37500,37500,14205,-4.45859872611465
2023-12-08,36800,36800,35000,36300,6216,-3.2
2023-12-11,36350,36350,35100,35350,3055,-2.6170798898071626
2023-12-12,35800,36500,34000,34800,3383,-1.5558698727015559
2023-12-13,34300,35650,33550,35650,2122,2.442528735632184
2023-12-14,36950,36950,34400,35600,2480,-0.1402524544179523
2023-12-15,36200,36300,34250,34400,1778,-3.3707865168539324
2023-12-18,38000,44600,34700,34900,29450,1.4534883720930232
2023-12-19,33900,33900,32700,32700,9153,-6.303724928366762
2023-12-20,32700,32700,32150,32450,2442,-0.764525993883792
2023-12-21,32450,33000,32100,32200,1316,-0.7704160246533128
2023-12-22,32000,33250,31350,32050,2867,-0.4658385093167702
2023-12-26,32500,32950,32000,32000,911,-0.15600624024961
2023-12-27,32050,32350,30800,30950,3082,-3.28125
2023-12-28,31000,32100,31000,31200,603,0.8077544426494345
