날짜,시가,고가,저가,종가,거래량,등락률
2023-07-03,148200,148200,147200,147500,42,-0.6734006734006733
2023-07-04,146800,146800,145600,146000,41,-1.0169491525423728
2023-07-05,145200,145200,143600,145100,91,-0.6164383561643836
2023-07-06,145100,145100,145000,145000,26,-0.06891798759476223
2023-07-07,145000,145000,144900,144900,37,-0.06896551724137931
2023-07-10,144900,144900,144000,144800,21,-0.06901311249137336
2023-07-11,144600,144600,144100,144600,50,-0.13812154696132595
2023-07-12,144000,144000,142100,142500,57,-1.4522821576763485
2023-07-13,143200,143900,143200,143400,112,0.631578947368421
2023-07-14,142100,142100,141600,141600,318,-1.2552301255230125
2023-07-17,141600,141600,140100,140200,178,-0.9887005649717515
2023-07-18,141100,141100,139800,140200,82,0.0
2023-07-19,138000,138000,136000,137300,1575,-2.0684736091298146
2023-07-20,137900,140000,136900,139800,106,1.820830298616169
2023-07-21,139700,141800,138000,139800,40,0.0
2023-07-24,135900,138000,135900,137000,60,-2.0028612303290414
2023-07-25,137000,137000,135000,135600,191,-1.0218978102189782
2023-07-26,134300,134400,133800,134100,190,-1.1061946902654867
2023-07-27,133200,134100,133200,134000,48,-0.07457121551081282
2023-07-28,134000,134600,134000,134600,116,0.44776119402985076
2023-07-31,133000,134500,133000,134500,150,-0.07429420505200594
