날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,27700,28600,27600,28300,94504,2.909090909090909
2020-06-02,28150,28600,27750,28500,86374,0.7067137809187279
2020-06-03,28550,29000,28550,28700,129046,0.7017543859649122
2020-06-04,28900,30500,28700,29000,218325,1.0452961672473868
2020-06-05,29600,29800,28500,29550,118960,1.896551724137931
2020-06-08,29950,30000,29400,29500,116434,-0.1692047377326565
2020-06-09,29500,30000,29300,29750,120760,0.847457627118644
2020-06-10,29750,30150,29350,30000,109693,0.8403361344537815
2020-06-11,30000,30250,29000,29350,131994,-2.166666666666667
2020-06-12,27100,29350,27100,28500,178038,-2.8960817717206133
2020-06-15,28350,29650,27600,28200,210868,-1.0526315789473684
2020-06-16,28800,29900,28650,29100,161692,3.1914893617021276
2020-06-17,29000,32500,29000,32500,626591,11.683848797250858
2020-06-18,32200,32500,30850,31350,265146,-3.5384615384615383
2020-06-19,31350,34250,30500,33400,285341,6.539074960127592
2020-06-22,34050,35950,33850,35800,313469,7.18562874251497
2020-06-23,36000,37150,34450,36650,301171,2.3743016759776534
2020-06-24,36600,37600,35500,35650,144913,-2.728512960436562
2020-06-25,34800,37550,34800,36100,196220,1.262272089761571
2020-06-26,36750,38600,36300,38400,250312,6.3711911357340725
2020-06-29,37800,39800,37300,38100,245314,-0.78125
2020-06-30,38600,39750,38100,38500,190887,1.0498687664041995
