날짜,시가,고가,저가,종가,거래량,등락률
2019-07-01,92900,94800,92300,94400,96960,2.054054054054054
2019-07-02,94600,94600,92500,92600,66290,-1.9067796610169492
2019-07-03,92200,93000,88200,89300,153166,-3.5637149028077757
2019-07-04,89700,89800,87500,88700,96595,-0.6718924972004479
2019-07-05,88300,89800,88200,89300,53791,0.6764374295377678
2019-07-08,88900,89300,87300,87900,50341,-1.5677491601343785
2019-07-09,86600,87900,86000,86500,60583,-1.5927189988623434
2019-07-10,86100,87000,85400,86100,48436,-0.46242774566473993
2019-07-11,86200,89100,86200,89100,64358,3.484320557491289
2019-07-12,89700,90000,88100,88700,49690,-0.44893378226711567
2019-07-15,89500,89500,87600,87700,46438,-1.1273957158962795
2019-07-16,88000,88700,86200,86500,84196,-1.3683010262257698
2019-07-17,86200,86600,84000,84600,89297,-2.1965317919075145
2019-07-18,84500,85300,83400,84600,93936,0.0
2019-07-19,84000,84900,83900,84600,84991,0.0
2019-07-22,84600,85100,83500,83600,67353,-1.1820330969267139
2019-07-23,83300,84300,83200,84000,66378,0.4784688995215311
2019-07-24,83600,84600,82300,82500,82176,-1.7857142857142856
2019-07-25,83100,83700,81000,83700,80894,1.4545454545454546
2019-07-26,83000,83200,81600,82600,67356,-1.3142174432497014
2019-07-29,82400,83200,80400,80500,53549,-2.5423728813559325
2019-07-30,80200,81300,78900,80300,60199,-0.2484472049689441
2019-07-31,79500,82600,79400,80800,69049,0.62266500622665
