날짜,시가,고가,저가,종가,거래량,등락률
2020-06-01,25950,26300,25800,26000,148878,0.5802707930367506
2020-06-02,26000,26949,25749,26800,188126,3.076923076923077
2020-06-03,26850,27650,26850,27250,303354,1.6791044776119404
2020-06-04,27550,28000,26700,26850,308070,-1.4678899082568808
2020-06-05,27050,27599,26850,27450,165882,2.2346368715083798
2020-06-08,28050,28350,27650,27650,229862,0.7285974499089253
2020-06-09,27850,28200,27100,27100,160924,-1.9891500904159132
2020-06-10,27300,27800,26950,27700,133950,2.214022140221402
2020-06-11,27550,27599,26349,26850,273880,-3.068592057761733
2020-06-12,26050,26150,25350,25400,220484,-5.400372439478584
2020-06-15,25000,25150,23275,23275,275216,-8.366141732283465
2020-06-16,23550,24550,23550,24375,170310,4.726100966702471
2020-06-17,24275,24400,23625,24275,180084,-0.41025641025641024
2020-06-18,23975,24100,23525,24000,164106,-1.132852729145211
2020-06-19,24425,24425,23725,23950,105368,-0.20833333333333334
2020-06-22,23500,23600,23275,23425,146562,-2.1920668058455117
2020-06-23,23649,23900,23200,23775,120406,1.4941302027748131
2020-06-24,23575,24025,23575,23800,84414,0.10515247108307045
2020-06-25,23350,23600,23000,23000,110120,-3.361344537815126
2020-06-26,23050,23250,22850,22925,66804,-0.32608695652173914
2020-06-29,22375,22725,22050,22350,130988,-2.5081788440567068
2020-06-30,22800,22975,22275,22350,160666,0.0
