날짜,시가,고가,저가,종가,거래량,등락률
2022-09-01,37550,38000,36650,36950,165995,-3.650586701434159
2022-09-02,37100,37450,36600,36750,75928,-0.5412719891745602
2022-09-05,37300,37400,36400,36800,52673,0.13605442176870747
2022-09-06,37000,37000,35500,36000,69345,-2.1739130434782608
2022-09-07,35400,35950,34600,35700,91178,-0.8333333333333334
2022-09-08,36300,36300,34650,35250,99998,-1.2605042016806722
2022-09-13,35850,36800,35250,36050,145917,2.269503546099291
2022-09-14,35200,35850,34850,35150,82804,-2.496532593619972
2022-09-15,35200,35700,34500,34950,105230,-0.5689900426742532
2022-09-16,34850,35600,34500,34500,177725,-1.2875536480686696
2022-09-19,34950,34950,33450,34000,102095,-1.4492753623188406
2022-09-20,34600,35500,34400,35500,93450,4.411764705882353
2022-09-21,34850,35350,34550,34900,82294,-1.6901408450704223
2022-09-22,34350,34850,33500,34100,88682,-2.292263610315186
2022-09-23,34800,35150,33600,33650,68466,-1.3196480938416422
2022-09-26,33150,33700,31850,31950,146745,-5.052005943536404
2022-09-27,32500,32500,30800,31250,136906,-2.190923317683881
2022-09-28,30950,31500,29600,30150,154981,-3.52
2022-09-29,30250,31150,30150,30350,108266,0.6633499170812603
2022-09-30,30700,30800,29350,29500,167474,-2.800658978583196
