날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,4870,5050,4405,4505,3009734,-7.399794450154163
2020-09-02,4585,4615,4350,4410,1233039,-2.108768035516093
2020-09-03,4450,4485,4165,4350,1355716,-1.3605442176870748
2020-09-04,3960,4300,3950,4090,2626955,-5.977011494252873
2020-09-07,4060,4085,3980,4015,1071531,-1.8337408312958436
2020-09-08,4030,4045,3955,3990,653436,-0.62266500622665
2020-09-09,3950,4000,3880,3960,393940,-0.7518796992481203
2020-09-10,3990,4090,3985,4040,470048,2.0202020202020203
2020-09-11,3880,3945,3810,3835,1153419,-5.074257425742575
2020-09-14,3845,3870,3815,3845,328248,0.2607561929595828
2020-09-15,3865,3885,3820,3820,353271,-0.6501950585175552
2020-09-16,3830,3835,3770,3780,435625,-1.0471204188481675
2020-09-17,3800,3800,3675,3685,405833,-2.513227513227513
2020-09-18,3685,3725,3620,3675,321321,-0.27137042062415195
2020-09-21,3675,3695,3530,3600,384550,-2.0408163265306123
2020-09-22,3570,3590,3360,3385,547110,-5.972222222222222
2020-09-23,3415,3495,3300,3465,286628,2.363367799113737
2020-09-24,3340,3415,3300,3315,361850,-4.329004329004329
2020-09-25,3315,3370,3265,3330,231512,0.4524886877828055
2020-09-28,3330,3465,3330,3430,210791,3.003003003003003
2020-09-29,3435,3550,3430,3480,229078,1.4577259475218658
