날짜,시가,고가,저가,종가,거래량,등락률
2022-01-03,7710,7750,7650,7690,450626,-0.25940337224383914
2022-01-04,7730,7910,7650,7900,1542207,2.7308192457737324
2022-01-05,7990,8280,7970,8250,4084313,4.430379746835443
2022-01-06,8250,8270,8070,8110,1934944,-1.6969696969696972
2022-01-07,8300,8300,8060,8100,1061298,-0.12330456226880394
2022-01-10,8060,8180,7950,8010,759782,-1.1111111111111112
2022-01-11,8000,8140,7980,8040,1134370,0.37453183520599254
2022-01-12,8010,8050,7970,7980,686620,-0.7462686567164178
2022-01-13,8010,8130,7990,8120,922340,1.7543859649122806
2022-01-14,8070,8130,8000,8020,620483,-1.2315270935960592
2022-01-17,8030,8080,7950,7990,477535,-0.3740648379052369
2022-01-18,8010,8020,7880,7900,525080,-1.1264080100125156
2022-01-19,7880,7930,7830,7830,437075,-0.8860759493670887
2022-01-20,7830,7910,7830,7870,313267,0.5108556832694764
2022-01-21,7840,7910,7810,7860,396799,-0.12706480304955528
2022-01-24,7860,7930,7750,7770,627495,-1.1450381679389312
2022-01-25,7770,7820,7590,7660,827334,-1.4157014157014158
2022-01-26,7690,7830,7630,7750,593326,1.1749347258485638
2022-01-27,7750,7800,7570,7570,947692,-2.3225806451612905
2022-01-28,7600,7650,7520,7630,1088390,0.7926023778071334
