날짜,시가,고가,저가,종가,거래량,등락률
2017-01-02,3145,3205,3145,3200,40924,1.7488076311605723
2017-01-03,3200,3280,3200,3220,69127,0.625
2017-01-04,3230,3285,3220,3260,39610,1.2422360248447204
2017-01-05,3265,3280,3235,3270,43862,0.3067484662576687
2017-01-06,3280,3280,3195,3225,47398,-1.3761467889908259
2017-01-09,3225,3250,3190,3240,37975,0.46511627906976744
2017-01-10,3250,3250,3195,3210,27001,-0.9259259259259258
2017-01-11,3210,3280,3200,3210,44930,0.0
2017-01-12,3210,3230,3150,3180,35443,-0.9345794392523363
2017-01-13,3180,3225,3145,3185,49303,0.15723270440251574
2017-01-16,3185,3230,3150,3160,44555,-0.7849293563579277
2017-01-17,3180,3260,3165,3180,24268,0.6329113924050633
2017-01-18,3190,3240,3165,3235,34468,1.729559748427673
2017-01-19,3240,3245,3175,3200,43374,-1.0819165378670788
2017-01-20,3190,3200,3160,3180,19229,-0.625
2017-01-23,3180,3190,3160,3160,29117,-0.628930817610063
2017-01-24,3150,3190,3100,3115,51785,-1.4240506329113924
2017-01-25,3115,3145,3085,3090,34697,-0.8025682182985553
2017-01-26,3090,3175,3090,3170,27770,2.5889967637540456
2017-01-31,3125,3180,3125,3145,11110,-0.7886435331230284
