날짜,시가,고가,저가,종가,거래량,등락률
2022-08-01,6700,6770,6670,6770,335437,1.4992503748125936
2022-08-02,6770,6800,6680,6750,306582,-0.29542097488921715
2022-08-03,6760,6770,6680,6680,389757,-1.037037037037037
2022-08-04,6790,7040,6780,6870,969798,2.844311377245509
2022-08-05,6900,6940,6840,6900,381157,0.43668122270742354
2022-08-08,6890,6930,6820,6850,230646,-0.7246376811594203
2022-08-09,6890,6900,6830,6850,216553,0.0
2022-08-10,6850,6880,6760,6850,361107,0.0
2022-08-11,6860,6950,6850,6950,367501,1.4598540145985401
2022-08-12,6950,7030,6920,7020,355902,1.0071942446043165
2022-08-16,7030,7120,7020,7050,548435,0.4273504273504274
2022-08-17,7120,7160,7030,7030,414978,-0.28368794326241137
2022-08-18,7030,7070,6980,7030,203436,0.0
2022-08-19,7080,7080,6970,6970,405773,-0.8534850640113799
2022-08-22,6940,6990,6880,6940,274069,-0.430416068866571
2022-08-23,6910,6950,6850,6860,314265,-1.1527377521613833
2022-08-24,6890,6990,6630,6870,419127,0.1457725947521866
2022-08-25,6860,6930,6860,6930,229953,0.8733624454148471
2022-08-26,6900,6950,6880,6940,196218,0.1443001443001443
2022-08-29,6790,6840,6760,6780,320046,-2.3054755043227666
2022-08-30,6840,6880,6780,6820,351002,0.5899705014749262
2022-08-31,6800,6860,6780,6830,196682,0.1466275659824047
