날짜,시가,고가,저가,종가,거래량,등락률
2019-03-04,180500,182500,179000,180000,116734,0.0
2019-03-05,179000,182500,178000,182000,100091,1.1111111111111112
2019-03-06,180500,181500,177000,177500,131649,-2.4725274725274726
2019-03-07,177500,178500,176000,176000,62929,-0.8450704225352111
2019-03-08,175000,178000,175000,176000,59813,0.0
2019-03-11,175500,177000,173000,176000,78655,0.0
2019-03-12,177500,178000,174000,174500,84428,-0.8522727272727272
2019-03-13,174000,176500,173500,175500,45664,0.5730659025787965
2019-03-14,176500,177500,173500,176000,117025,0.2849002849002849
2019-03-15,176000,179000,175500,177000,136895,0.5681818181818182
2019-03-18,179000,182500,178500,179500,141983,1.4124293785310735
2019-03-19,180500,182500,178500,182500,94107,1.6713091922005572
2019-03-20,182500,182500,179500,181000,59894,-0.821917808219178
2019-03-21,180000,180500,176000,177500,110505,-1.9337016574585635
2019-03-22,177000,178000,175000,177000,87640,-0.28169014084507044
2019-03-25,175000,176500,172000,172500,93848,-2.5423728813559325
2019-03-26,173000,176000,172500,173000,74093,0.2898550724637681
2019-03-27,173500,174500,171500,172000,93317,-0.5780346820809248
2019-03-28,172500,173000,170000,170500,89513,-0.872093023255814
2019-03-29,171000,172500,170500,172000,121074,0.8797653958944283
