날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,1890,1965,1815,1820,22358390,0.5524861878453038
2021-02-02,1840,1905,1780,1895,12502804,4.1208791208791204
2021-02-03,1930,1995,1870,1950,29450772,2.9023746701846966
2021-02-04,1985,2140,1975,2010,54802125,3.076923076923077
2021-02-05,2005,2005,1855,1860,10917269,-7.462686567164178
2021-02-08,1865,1890,1770,1770,6700881,-4.838709677419355
2021-02-09,1760,1825,1745,1745,4970436,-1.4124293785310735
2021-02-10,1745,1900,1745,1825,23157675,4.584527220630372
2021-02-15,2090,2370,2085,2370,63517333,29.863013698630137
2021-02-16,2500,3080,2500,3080,114672772,29.957805907172997
2021-02-17,3510,4000,3255,4000,90075196,29.87012987012987
2021-02-18,4000,4015,2800,2800,46554671,-30.0
2021-02-19,2740,2780,2505,2710,22494527,-3.214285714285714
2021-02-22,2760,2910,2560,2680,15816325,-1.107011070110701
2021-02-23,2650,2650,2520,2575,5212511,-3.9179104477611943
2021-02-24,2620,2830,2530,2670,14107898,3.6893203883495143
2021-02-25,2685,2720,2500,2595,5521891,-2.8089887640449436
2021-02-26,2495,2700,2450,2695,7973029,3.8535645472061653
