날짜,시가,고가,저가,종가,거래량,등락률
2022-07-01,14350,14950,14150,14350,6471,-0.6920415224913495
2022-07-04,14450,14450,14100,14200,3859,-1.0452961672473868
2022-07-05,14250,14450,14000,14250,19370,0.35211267605633806
2022-07-06,14250,14350,14050,14200,6185,-0.3508771929824561
2022-07-07,14250,14500,14200,14450,5225,1.7605633802816902
2022-07-08,14550,14600,14300,14450,3666,0.0
2022-07-11,14450,14450,14250,14350,2570,-0.6920415224913495
2022-07-12,14350,14500,14050,14500,8434,1.0452961672473868
2022-07-13,14500,14650,14200,14500,6003,0.0
2022-07-14,14550,14600,14400,14550,2935,0.3448275862068966
2022-07-15,14550,14550,14200,14300,2406,-1.718213058419244
2022-07-18,14350,14500,14250,14450,2040,1.048951048951049
2022-07-19,14450,14500,14250,14400,3558,-0.34602076124567477
2022-07-20,14450,14800,14450,14700,5225,2.083333333333333
2022-07-21,14700,14750,14350,14750,3755,0.3401360544217687
2022-07-22,14900,15000,14750,14900,3003,1.0169491525423728
2022-07-25,14850,15100,14600,14950,2450,0.33557046979865773
2022-07-26,14900,15150,14550,15100,5246,1.0033444816053512
2022-07-27,14800,14850,14400,14600,23323,-3.3112582781456954
2022-07-28,14750,14750,13900,14200,31155,-2.73972602739726
2022-07-29,14200,14400,14050,14250,9815,0.35211267605633806
