날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,1710,1710,1695,1710,26030,0.0
2018-01-03,1710,1710,1700,1710,15992,0.0
2018-01-04,1705,1705,1695,1705,35658,-0.29239766081871343
2018-01-05,1705,1705,1695,1705,11591,0.0
2018-01-08,1710,1710,1695,1705,15784,0.0
2018-01-09,1705,1785,1690,1745,300609,2.346041055718475
2018-01-10,1745,1745,1700,1710,105528,-2.005730659025788
2018-01-11,1715,1720,1705,1715,38590,0.29239766081871343
2018-01-12,1715,1715,1700,1710,15357,-0.2915451895043732
2018-01-15,1740,1740,1700,1710,14072,0.0
2018-01-16,1705,1705,1695,1705,6736,-0.29239766081871343
2018-01-17,1695,1710,1685,1705,29988,0.0
2018-01-18,1705,1710,1690,1710,1579,0.2932551319648094
2018-01-19,1710,1710,1705,1705,111,-0.29239766081871343
2018-01-22,1685,1705,1680,1685,43881,-1.1730205278592376
2018-01-23,1605,1665,1570,1650,172233,-2.0771513353115725
2018-01-24,1600,1660,1585,1660,110920,0.6060606060606061
2018-01-25,1710,1710,1610,1655,993,-0.30120481927710846
2018-01-26,1605,1655,1605,1645,5014,-0.6042296072507553
2018-01-29,1615,1640,1595,1635,57888,-0.60790273556231
2018-01-30,1600,1630,1595,1620,18670,-0.9174311926605505
2018-01-31,1600,1615,1595,1615,6205,-0.30864197530864196
