날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,90500,91900,90200,91300,51393,0.44004400440044
2017-11-02,90800,92000,90700,91400,28422,0.10952902519167579
2017-11-03,91400,95000,91000,94400,77706,3.282275711159737
2017-11-06,95100,95200,92200,92800,76127,-1.694915254237288
2017-11-07,93100,97000,92900,96400,105965,3.8793103448275863
2017-11-08,96400,96900,95300,96200,39003,-0.2074688796680498
2017-11-09,97000,97000,95000,95100,34184,-1.1434511434511436
2017-11-10,95000,95800,93600,94300,43658,-0.8412197686645636
2017-11-13,93700,95000,92700,92700,47191,-1.6967126193001063
2017-11-14,92500,92800,91800,92300,40317,-0.4314994606256742
2017-11-15,92200,92200,91200,91400,46417,-0.9750812567713976
2017-11-16,91200,93300,91000,92400,28417,1.0940919037199124
2017-11-17,92400,93000,91500,92000,30060,-0.4329004329004329
2017-11-20,92000,93100,91200,91600,25447,-0.43478260869565216
2017-11-21,92000,92000,90700,91000,36514,-0.6550218340611353
2017-11-22,91000,91500,90300,90500,51028,-0.5494505494505495
2017-11-23,90500,91000,90200,90900,35286,0.44198895027624313
2017-11-24,91000,91000,90300,90900,27594,0.0
2017-11-27,90900,91300,90200,90200,37801,-0.77007700770077
2017-11-28,90200,94000,90200,92500,88202,2.549889135254989
2017-11-29,93000,93800,91700,92500,37940,0.0
2017-11-30,93400,95200,92100,94600,111322,2.27027027027027
