날짜,시가,고가,저가,종가,거래량,등락률
2018-07-02,3916,3945,3770,3775,134629,-3.6252233852438085
2018-07-03,3762,3795,3650,3658,52683,-3.0993377483443707
2018-07-04,3604,3687,3587,3675,29795,0.4647348277747403
2018-07-05,3708,3708,3537,3617,28042,-1.5782312925170068
2018-07-06,3579,3654,3566,3654,23628,1.0229471938070225
2018-07-09,3583,3708,3583,3704,31922,1.3683634373289546
2018-07-10,3704,3733,3675,3721,36245,0.45896328293736505
2018-07-11,3666,3716,3608,3692,21101,-0.7793603869927439
2018-07-12,3625,3716,3625,3700,21175,0.21668472372697722
2018-07-13,3729,3729,3654,3667,29313,-0.891891891891892
2018-07-16,3666,3708,3650,3700,21156,0.8999181892555222
2018-07-17,3695,3695,3587,3658,51629,-1.135135135135135
2018-07-18,3654,3658,3608,3625,24737,-0.9021323127392018
2018-07-19,3587,3616,3562,3592,30126,-0.9103448275862069
2018-07-20,3591,3650,3554,3604,7708,0.33407572383073497
2018-07-23,3604,3633,3541,3567,22256,-1.0266370699223086
2018-07-24,3504,3608,3504,3579,9185,0.33641715727502103
2018-07-25,3579,3650,3537,3592,9899,0.3632299525006985
2018-07-26,3541,3641,3537,3600,23048,0.22271714922048996
2018-07-27,3558,3600,3541,3600,17253,0.0
2018-07-30,3600,3620,3591,3600,10527,0.0
2018-07-31,3558,3612,3558,3608,10374,0.2222222222222222
