날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,11850,11950,11850,11900,71860,0.0
2021-09-02,11950,12000,11850,11950,108712,0.42016806722689076
2021-09-03,12000,12000,11900,12000,60459,0.41841004184100417
2021-09-06,12000,12050,11950,12000,83990,0.0
2021-09-07,12050,12050,11900,11950,72807,-0.4166666666666667
2021-09-08,11950,12050,11900,12050,88200,0.8368200836820083
2021-09-09,12000,12100,12000,12000,99416,-0.4149377593360996
2021-09-10,12050,12400,12000,12350,149868,2.9166666666666665
2021-09-13,12300,12550,12200,12350,122145,0.0
2021-09-14,12450,12700,12400,12650,129545,2.42914979757085
2021-09-15,12500,12650,12450,12600,75315,-0.3952569169960474
2021-09-16,12600,12600,12400,12450,71868,-1.1904761904761905
2021-09-17,12500,12550,12400,12500,37736,0.4016064257028112
2021-09-23,12300,12500,12250,12400,80570,-0.8
2021-09-24,12450,12550,12300,12350,66728,-0.4032258064516129
2021-09-27,12300,12400,12250,12300,48287,-0.4048582995951417
2021-09-28,12300,12400,12250,12300,55119,0.0
2021-09-29,12100,12250,12050,12200,117613,-0.8130081300813009
2021-09-30,12100,12300,12100,12300,45338,0.819672131147541
