날짜,시가,고가,저가,종가,거래량,등락률
2022-12-01,39300,39600,38000,38500,20954,-2.035623409669211
2022-12-02,38500,39700,38300,39350,17246,2.207792207792208
2022-12-05,39350,39900,37000,37450,15280,-4.8284625158831
2022-12-06,37400,38100,36700,37700,10002,0.6675567423230975
2022-12-07,37500,37700,36100,37600,13794,-0.2652519893899204
2022-12-08,37600,38100,36750,37150,5184,-1.196808510638298
2022-12-09,37200,37550,36300,37500,6117,0.9421265141318977
2022-12-12,37850,37950,37150,37150,5096,-0.9333333333333335
2022-12-13,37150,37450,35750,35850,10414,-3.4993270524899054
2022-12-14,35850,37600,35750,37350,9528,4.184100418410042
2022-12-15,37450,38350,37150,37350,8576,0.0
2022-12-16,37100,37550,36150,36600,8129,-2.0080321285140563
2022-12-19,36500,36600,35200,35500,7407,-3.0054644808743167
2022-12-20,35500,35550,34500,35050,10697,-1.267605633802817
2022-12-21,34800,36100,34450,34750,5381,-0.8559201141226819
2022-12-22,34750,35600,34300,35350,9451,1.7266187050359711
2022-12-23,35500,35500,34050,34300,10503,-2.9702970297029703
2022-12-26,34300,34300,32200,33200,7604,-3.206997084548105
2022-12-27,33200,33950,32900,33300,7536,0.30120481927710846
2022-12-28,33450,34150,32650,32900,6080,-1.2012012012012012
2022-12-29,32900,33100,31250,31900,11877,-3.0395136778115504
