날짜,시가,고가,저가,종가,거래량,등락률
2020-05-04,13100,13250,12850,12950,276209,-1.893939393939394
2020-05-06,13250,13400,13100,13350,226370,3.088803088803089
2020-05-07,13250,13450,13150,13350,146179,0.0
2020-05-08,13350,13500,13350,13450,181743,0.7490636704119851
2020-05-11,13500,13500,13300,13400,173127,-0.37174721189591076
2020-05-12,13400,13400,12950,13050,255862,-2.6119402985074625
2020-05-13,12850,13300,12800,13250,164201,1.532567049808429
2020-05-14,13150,13250,13050,13200,186600,-0.37735849056603776
2020-05-15,13300,13450,13200,13300,190015,0.7575757575757576
2020-05-18,13450,13450,13250,13400,107772,0.7518796992481203
2020-05-19,13600,14150,13500,14100,618902,5.223880597014925
2020-05-20,14000,14150,13850,13950,213303,-1.0638297872340425
2020-05-21,14000,14100,13850,14100,251120,1.0752688172043012
2020-05-22,14150,14200,13900,13950,188250,-1.0638297872340425
2020-05-25,14200,14200,13800,14000,148350,0.35842293906810035
2020-05-26,14050,14150,13900,14150,149610,1.0714285714285714
2020-05-27,14350,14900,14200,14800,681166,4.593639575971731
2020-05-28,15000,15900,14700,15550,1194912,5.0675675675675675
2020-05-29,15600,16350,15350,15650,1155319,0.6430868167202572
