날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,10850,10950,10300,10500,225448,-3.225806451612903
2019-01-03,10350,10450,10000,10100,259171,-3.8095238095238098
2019-01-04,10000,10250,9980,10100,211653,0.0
2019-01-07,10250,10550,9990,10050,568687,-0.49504950495049505
2019-01-08,10000,10500,10000,10300,210492,2.4875621890547266
2019-01-09,10300,10850,10300,10700,317809,3.8834951456310676
2019-01-10,10700,11200,10700,10900,265948,1.8691588785046727
2019-01-11,11000,11100,10900,10950,220808,0.45871559633027525
2019-01-14,11000,11050,10750,10850,160660,-0.91324200913242
2019-01-15,10950,11100,10850,10950,146221,0.9216589861751152
2019-01-16,11000,11150,10700,10850,316810,-0.91324200913242
2019-01-17,10900,11000,10700,10700,185068,-1.3824884792626728
2019-01-18,10750,10900,10550,10650,295482,-0.46728971962616817
2019-01-21,10900,11550,10800,11550,514170,8.450704225352112
2019-01-22,11600,11650,11100,11150,350935,-3.463203463203463
2019-01-23,11000,11400,10950,11050,379548,-0.8968609865470852
2019-01-24,11050,11250,10900,10950,365004,-0.904977375565611
2019-01-25,11050,12100,11000,12100,888300,10.50228310502283
2019-01-28,12100,12250,11700,12000,501851,-0.8264462809917356
2019-01-29,11950,12650,11750,12600,695071,5.0
2019-01-30,12650,13700,12500,13600,1363435,7.936507936507936
2019-01-31,13750,13900,12850,12900,840384,-5.147058823529411
