날짜,시가,고가,저가,종가,거래량,등락률
2018-08-01,25400,25550,25100,25200,93062,-1.1764705882352942
2018-08-02,25200,25450,24700,24750,72488,-1.7857142857142856
2018-08-03,24750,25300,24650,25300,61289,2.2222222222222223
2018-08-06,25300,25500,25150,25500,39067,0.7905138339920948
2018-08-07,25550,25600,25200,25600,40943,0.39215686274509803
2018-08-08,25350,25550,25250,25450,46715,-0.5859375
2018-08-09,25450,25500,25300,25450,37208,0.0
2018-08-10,25450,25600,25250,25350,32182,-0.3929273084479371
2018-08-13,25300,25550,25250,25400,37458,0.19723865877712032
2018-08-14,25500,25500,25200,25400,39876,0.0
2018-08-16,25250,25400,25000,25100,39925,-1.1811023622047243
2018-08-17,25000,25100,24450,24700,84150,-1.593625498007968
2018-08-20,24800,24900,24050,24050,63106,-2.631578947368421
2018-08-21,24050,24050,23250,23700,111489,-1.4553014553014554
2018-08-22,23600,23900,23250,23350,84542,-1.4767932489451476
2018-08-23,23400,23500,22900,23150,91781,-0.8565310492505354
2018-08-24,23050,23400,23050,23300,53457,0.6479481641468683
2018-08-27,23350,23450,22550,22600,128763,-3.004291845493562
2018-08-28,22800,22900,22350,22900,123765,1.3274336283185841
2018-08-29,22950,23000,22550,22600,59244,-1.3100436681222707
2018-08-30,22650,22750,22350,22450,95098,-0.6637168141592921
2018-08-31,22550,22750,22450,22650,63270,0.8908685968819599
