날짜,시가,고가,저가,종가,거래량,등락률
2019-09-02,57400,58400,57300,58100,58158,1.2195121951219512
2019-09-03,58500,58800,58200,58500,112375,0.6884681583476765
2019-09-04,59000,61900,58900,61300,228715,4.786324786324787
2019-09-05,61500,63100,60300,61700,132397,0.6525285481239804
2019-09-06,62000,62500,60700,61500,88942,-0.3241491085899514
2019-09-09,62100,63800,61800,63300,120588,2.9268292682926833
2019-09-10,63800,63800,60700,61000,115145,-3.6334913112164293
2019-09-11,61700,62600,61000,62100,54687,1.8032786885245904
2019-09-16,62300,62300,61200,61700,41397,-0.644122383252818
2019-09-17,61500,62200,61300,61300,59095,-0.6482982171799028
2019-09-18,61700,65000,61400,64600,157481,5.383360522022838
2019-09-19,64900,65200,63800,64200,118244,-0.6191950464396285
2019-09-20,64300,65100,63300,63400,81230,-1.2461059190031152
2019-09-23,63500,64800,63100,64200,52032,1.2618296529968454
2019-09-24,64800,65500,64200,65100,72256,1.4018691588785046
2019-09-25,64500,66100,64500,65100,51310,0.0
2019-09-26,65500,65900,64700,65300,43500,0.30721966205837176
2019-09-27,65300,65700,64100,64500,54149,-1.2251148545176112
2019-09-30,64100,65500,64000,65400,67147,1.3953488372093024
