날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,40033,40809,39775,40551,563708,2.081864867586346
2017-11-02,40551,40551,39879,40293,253362,-0.6362358511504032
2017-11-03,40241,40758,39930,40448,372876,0.38468220286402105
2017-11-06,39723,41637,39568,41534,919504,2.6849287974683547
2017-11-07,41534,41792,40809,41534,500931,0.0
2017-11-08,42309,43085,41585,41896,739130,0.8715750951028074
2017-11-09,42361,42930,41482,41482,432360,-0.988161160970021
2017-11-10,41172,41172,39258,39879,714456,-3.8643266959163007
2017-11-13,39930,39930,38378,38689,501185,-2.984026680709145
2017-11-14,38586,38792,37654,38586,577936,-0.2662255421437618
2017-11-15,38793,38844,37396,37500,432012,-2.8144923029077904
2017-11-16,38016,38533,37757,38275,308006,2.0666666666666664
2017-11-17,38585,38585,37654,38068,318905,-0.5408229915088177
2017-11-20,38792,39258,38172,38224,415921,0.4097930019964275
2017-11-21,38275,38534,37034,37086,468892,-2.9771871075763916
2017-11-22,37189,37602,36464,37189,341524,0.27773283718923586
2017-11-23,37240,37706,37189,37396,175569,0.5566162037161526
2017-11-24,37654,37706,37137,37396,195698,0.0
2017-11-27,37189,37758,36827,36931,246080,-1.2434484971654722
2017-11-28,37034,37085,36413,36517,291743,-1.121009450055509
2017-11-29,36982,36982,36362,36362,168610,-0.424459840622176
2017-11-30,36516,36516,36051,36465,296981,0.283262746823607
