날짜,시가,고가,저가,종가,거래량,등락률
2022-06-02,84000,84200,82900,83700,1147185,-1.5294117647058825
2022-06-03,84800,87400,84700,85700,2371620,2.3894862604540026
2022-06-07,84500,84800,81600,81900,2373935,-4.434072345390899
2022-06-08,82700,82800,81200,81500,1317967,-0.4884004884004884
2022-06-09,81100,81800,80300,81300,1732196,-0.245398773006135
2022-06-10,80400,81000,80000,80100,1430382,-1.4760147601476015
2022-06-13,77800,78200,76100,76500,2176053,-4.49438202247191
2022-06-14,74900,76900,74200,76600,2342617,0.130718954248366
2022-06-15,76100,76500,72100,72700,2844798,-5.091383812010443
2022-06-16,74400,75200,71900,72300,2053257,-0.5502063273727648
2022-06-17,70200,73000,70200,72200,3044377,-0.13831258644536654
2022-06-20,72300,72900,68700,69600,2436471,-3.6011080332409975
2022-06-21,69600,70700,69200,70500,1525415,1.293103448275862
2022-06-22,70900,71000,68500,68500,1908000,-2.8368794326241136
2022-06-23,68300,69300,66700,67100,2005224,-2.0437956204379564
2022-06-24,67400,71500,67400,71500,2331632,6.557377049180328
2022-06-27,72400,72900,70600,71800,1470633,0.4195804195804196
2022-06-28,71600,72300,70600,71600,1082711,-0.2785515320334262
2022-06-29,70100,71300,69700,70800,1185471,-1.1173184357541899
2022-06-30,70400,71100,69900,69900,1339031,-1.2711864406779663
