날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,22750,23675,22750,23400,30919,3.3112582781456954
2019-04-02,23400,23775,23300,23450,17539,0.2136752136752137
2019-04-03,23350,23700,23350,23700,15081,1.0660980810234542
2019-04-04,23800,23875,23625,23725,17129,0.10548523206751054
2019-04-05,23750,24100,23725,24025,24813,1.2644889357218125
2019-04-08,24450,24450,23925,23925,16169,-0.41623309053069724
2019-04-09,23950,24075,23775,23975,15612,0.20898641588296762
2019-04-10,23975,24300,23700,24100,14741,0.5213764337851928
2019-04-11,24150,24900,24150,24825,41481,3.008298755186722
2019-04-12,24900,24900,24500,24725,20621,-0.4028197381671702
2019-04-15,24725,25400,24725,25100,41584,1.5166835187057632
2019-04-16,25000,25100,24300,24550,32127,-2.1912350597609564
2019-04-17,24750,24850,24250,24550,24991,0.0
2019-04-18,24700,24700,23900,24050,19663,-2.0366598778004072
2019-04-19,24250,24350,23925,23975,19114,-0.31185031185031187
2019-04-22,24200,24300,23725,23750,27460,-0.9384775808133473
2019-04-23,23600,23850,23125,23300,38164,-1.8947368421052633
2019-04-24,23200,23300,22950,22950,28607,-1.502145922746781
2019-04-25,23125,23125,22525,23000,25840,0.2178649237472767
2019-04-26,23000,23100,22600,22850,19226,-0.6521739130434783
2019-04-29,22925,23475,22650,23250,14558,1.75054704595186
2019-04-30,23250,23300,22800,23000,11641,-1.0752688172043012
