날짜,시가,고가,저가,종가,거래량,등락률
2017-08-01,113500,114500,112500,113500,462851,-0.43859649122807015
2017-08-02,114000,115000,113000,113500,260047,0.0
2017-08-03,113000,115000,113000,114000,313797,0.4405286343612335
2017-08-04,113500,115000,113000,114000,260616,0.0
2017-08-07,114000,115000,112000,113500,204746,-0.43859649122807015
2017-08-08,113500,114000,110000,110500,385649,-2.643171806167401
2017-08-09,110500,113500,110000,113000,401975,2.262443438914027
2017-08-10,113500,115500,113500,115000,381383,1.7699115044247788
2017-08-11,115000,116000,114000,115500,274563,0.43478260869565216
2017-08-14,114500,115500,113500,114500,189367,-0.8658008658008658
2017-08-16,114000,115000,113500,115000,260065,0.43668122270742354
2017-08-17,115000,115500,113500,115000,150693,0.0
2017-08-18,114000,115000,113000,114000,208005,-0.8695652173913043
2017-08-21,114000,114500,111500,113000,298606,-0.8771929824561403
2017-08-22,113000,114000,111500,112000,225224,-0.8849557522123894
2017-08-23,112000,113000,111500,112500,360528,0.4464285714285714
2017-08-24,112000,115000,112000,114000,373525,1.3333333333333335
2017-08-25,113000,115000,112500,115000,307921,0.8771929824561403
2017-08-28,114500,115000,114000,114000,133041,-0.8695652173913043
2017-08-29,114500,115000,113500,115000,178109,0.8771929824561403
2017-08-30,115500,116000,114500,116000,114978,0.8695652173913043
2017-08-31,114500,115500,114000,114500,203464,-1.293103448275862
