날짜,시가,고가,저가,종가,거래량,등락률
2019-08-01,26950,27250,26600,26700,75015,-1.6574585635359116
2019-08-02,26000,28100,26000,27450,53252,2.8089887640449436
2019-08-05,27150,27300,25200,25850,104341,-5.828779599271402
2019-08-06,24500,26150,24200,25000,94766,-3.2882011605415857
2019-08-07,24300,25250,24300,24700,72665,-1.2
2019-08-08,24650,25300,24650,25250,35224,2.2267206477732793
2019-08-09,25250,25550,25050,25100,32002,-0.594059405940594
2019-08-12,25450,25500,24850,25400,13133,1.1952191235059761
2019-08-13,25400,25550,24800,25400,57379,0.0
2019-08-14,25400,25550,25200,25250,22209,-0.5905511811023622
2019-08-16,24950,25150,24500,24800,35150,-1.782178217821782
2019-08-19,24800,25950,24800,25850,40282,4.233870967741935
2019-08-20,25950,26650,25750,26500,40171,2.5145067698259185
2019-08-21,26650,27100,26200,26950,33010,1.6981132075471699
2019-08-22,27000,27100,26600,26950,22825,0.0
2019-08-23,26550,27100,26300,26650,33470,-1.1131725417439702
2019-08-26,26150,26450,25850,26250,32294,-1.5009380863039399
2019-08-27,26800,26800,25550,26150,43368,-0.38095238095238093
2019-08-28,26000,26850,25900,26700,32948,2.1032504780114722
2019-08-29,27000,27850,26600,27050,86092,1.3108614232209739
2019-08-30,27400,27400,26450,26900,48259,-0.5545286506469501
