날짜,시가,고가,저가,종가,거래량,등락률
2023-12-01,939,940,905,917,268255,-2.4468085106382977
2023-12-04,917,919,890,907,164842,-1.0905125408942202
2023-12-05,907,908,887,895,98167,-1.3230429988974641
2023-12-06,895,953,880,902,701550,0.782122905027933
2023-12-07,902,905,888,898,140367,-0.4434589800443459
2023-12-08,898,905,895,905,92602,0.779510022271715
2023-12-11,905,911,890,905,107952,0.0
2023-12-12,902,911,900,909,119862,0.44198895027624313
2023-12-13,908,908,893,893,71008,-1.76017601760176
2023-12-14,890,891,882,886,162263,-0.7838745800671892
2023-12-15,882,883,874,877,152747,-1.0158013544018059
2023-12-18,877,881,872,881,96538,0.45610034207525657
2023-12-19,878,885,873,884,88027,0.340522133938706
2023-12-20,884,886,880,884,72526,0.0
2023-12-21,880,889,878,886,110122,0.22624434389140274
2023-12-22,888,890,884,884,56436,-0.2257336343115124
2023-12-26,884,887,877,886,107586,0.22624434389140274
2023-12-27,893,893,874,880,83884,-0.6772009029345373
2023-12-28,880,888,877,886,168636,0.6818181818181818
