날짜,시가,고가,저가,종가,거래량,등락률
2018-10-01,13350,13450,12950,13100,67431,-2.6022304832713754
2018-10-02,13100,13150,12650,12800,70404,-2.2900763358778624
2018-10-04,12900,13050,12750,12950,49837,1.171875
2018-10-05,12850,13000,12650,12850,76675,-0.7722007722007722
2018-10-08,12850,12950,12700,12750,20302,-0.7782101167315175
2018-10-10,12850,12900,12400,12700,56263,-0.39215686274509803
2018-10-11,12400,12500,12150,12150,68779,-4.330708661417323
2018-10-12,12100,12800,12050,12750,65738,4.938271604938271
2018-10-15,12750,12750,12350,12600,28509,-1.1764705882352942
2018-10-16,12500,12950,12500,12850,32714,1.984126984126984
2018-10-17,13000,13200,12850,12950,33029,0.7782101167315175
2018-10-18,12950,13000,12500,12800,25275,-1.1583011583011582
2018-10-19,12600,12800,12300,12650,43980,-1.171875
2018-10-22,12750,12800,12450,12700,13074,0.3952569169960474
2018-10-23,12650,12700,12150,12300,45924,-3.149606299212598
2018-10-24,12300,12550,12100,12350,50005,0.40650406504065045
2018-10-25,12000,12100,11650,11900,77810,-3.643724696356275
2018-10-26,11950,12000,11450,11600,51874,-2.5210084033613445
2018-10-29,11400,11550,10400,10400,314896,-10.344827586206897
2018-10-30,10100,10750,10100,10750,62151,3.3653846153846154
2018-10-31,10800,11400,10700,11200,94747,4.186046511627907
