날짜,시가,고가,저가,종가,거래량,등락률
2022-10-04,254500,260500,254500,260000,7019,3.1746031746031744
2022-10-05,267000,267500,262000,264500,8795,1.7307692307692308
2022-10-06,265000,275500,264500,269000,6296,1.7013232514177694
2022-10-07,269000,279500,267500,279500,8357,3.903345724907063
2022-10-11,275000,279500,270000,276500,9724,-1.073345259391771
2022-10-12,276500,276500,271000,271500,3512,-1.8083182640144666
2022-10-13,273000,273000,267000,270000,43905,-0.5524861878453038
2022-10-14,273000,274000,265500,267000,7128,-1.1111111111111112
2022-10-17,265500,268500,263000,267500,4427,0.18726591760299627
2022-10-18,271500,282000,271500,278500,9271,4.112149532710281
2022-10-19,278500,284500,275000,282000,12527,1.2567324955116697
2022-10-20,282000,282000,273000,279000,15137,-1.0638297872340425
2022-10-21,279000,279500,270500,274000,7854,-1.7921146953405016
2022-10-24,277500,279000,274500,274500,5147,0.18248175182481752
2022-10-25,274500,274500,265000,268500,10033,-2.185792349726776
2022-10-26,271000,271500,268500,271500,6761,1.1173184357541899
2022-10-27,275500,283000,273000,282500,14554,4.051565377532229
2022-10-28,282000,290000,279000,287000,10153,1.592920353982301
2022-10-31,292500,293000,283000,289000,12237,0.6968641114982579
