날짜,시가,고가,저가,종가,거래량,등락률
2018-05-02,5640,5640,5250,5520,348337,-3.8327526132404177
2018-05-03,5450,5750,5450,5750,135197,4.166666666666666
2018-05-04,5750,5750,5590,5600,72126,-2.608695652173913
2018-05-08,5610,5680,5380,5500,64338,-1.7857142857142856
2018-05-09,5500,5830,5450,5780,115604,5.090909090909091
2018-05-10,5660,6000,5660,5990,137903,3.633217993079585
2018-05-11,5990,6040,5800,5900,52124,-1.5025041736227045
2018-05-14,5900,5980,5850,5940,29006,0.6779661016949152
2018-05-15,5940,5980,5820,5870,57991,-1.1784511784511784
2018-05-16,5850,6070,5700,5750,116543,-2.0442930153321974
2018-05-17,5790,5950,5740,5950,54802,3.4782608695652173
2018-05-18,6040,6230,5870,6170,131359,3.697478991596639
2018-05-21,6170,6280,6100,6170,62214,0.0
2018-05-23,6150,6200,6070,6150,75899,-0.3241491085899514
2018-05-24,6150,6200,6100,6150,45890,0.0
2018-05-25,6150,6180,6060,6170,103447,0.3252032520325203
2018-05-28,6200,6200,6080,6190,96537,0.3241491085899514
2018-05-29,6190,6250,6180,6240,52378,0.8077544426494345
2018-05-30,6210,6280,6180,6250,76635,0.16025641025641024
2018-05-31,6280,6330,6240,6250,69019,0.0
