날짜,시가,고가,저가,종가,거래량,등락률
2021-02-01,65900,74900,64100,71200,523488,6.427503736920777
2021-02-02,71400,71700,69800,71000,168970,-0.2808988764044944
2021-02-03,72000,76200,71000,74800,888286,5.352112676056338
2021-02-04,76000,88600,76000,86000,2328724,14.973262032085561
2021-02-05,86300,87100,81500,86600,959136,0.6976744186046512
2021-02-08,88000,96500,83200,84300,1403482,-2.655889145496536
2021-02-09,87800,90800,85200,87300,575178,3.558718861209965
2021-02-10,88300,89700,82800,87600,477612,0.3436426116838488
2021-02-15,87600,87600,85000,85000,263600,-2.968036529680365
2021-02-16,84200,84500,80800,81000,396496,-4.705882352941177
2021-02-17,80300,83600,78500,80500,361463,-0.6172839506172839
2021-02-18,80500,80800,78600,78800,149608,-2.111801242236025
2021-02-19,78600,79000,75200,77800,210944,-1.2690355329949239
2021-02-22,77900,79200,76100,76100,130562,-2.185089974293059
2021-02-23,74700,75900,73100,75300,186309,-1.0512483574244416
2021-02-24,75800,76200,69400,69800,258622,-7.3041168658698545
2021-02-25,71500,74500,70000,74000,212624,6.017191977077363
2021-02-26,71200,72400,70700,72400,132758,-2.1621621621621623
