날짜,시가,고가,저가,종가,거래량,등락률
2017-04-03,13207,13609,13024,13487,197140,2.81292880012197
2017-04-04,13424,13485,13178,13302,149654,-1.371691258248684
2017-04-05,13301,13453,13178,13210,96063,-0.691625319500827
2017-04-06,13207,13301,12994,13149,113038,-0.46177138531415596
2017-04-07,13331,13453,13207,13363,77243,1.6275001901285269
2017-04-10,13362,13392,12994,13057,96920,-2.2899049614607496
2017-04-11,13024,13178,12778,12995,116460,-0.4748410814122693
2017-04-12,12901,12901,12686,12841,108541,-1.1850711812235475
2017-04-13,12778,13024,12717,13025,67977,1.4329102094852426
2017-04-14,12901,13239,12901,12995,71335,-0.23032629558541268
2017-04-17,13055,13086,12840,12934,75758,-0.4694113120430935
2017-04-18,13024,13024,12809,12995,98785,0.47162517396010517
2017-04-19,12931,13086,12901,13087,73813,0.7079646017699115
2017-04-20,13055,13207,13024,13149,94986,0.47375257889508676
2017-04-21,13178,13178,12932,13057,71250,-0.6996729789337592
2017-04-24,13055,13086,12870,12873,61137,-1.4092057899977024
2017-04-25,12901,12994,12840,12964,50468,0.7069059271343121
2017-04-26,12963,12994,12870,12873,90167,-0.7019438444924406
2017-04-27,12901,12994,12747,12810,111671,-0.48939641109298526
2017-04-28,12717,12840,12686,12810,79286,0.0
