날짜,시가,고가,저가,종가,거래량,등락률
2022-05-02,2180,2240,2120,2205,173545,1.6129032258064515
2022-05-03,2230,2230,2175,2200,62930,-0.22675736961451248
2022-05-04,2170,2215,2155,2180,60395,-0.9090909090909091
2022-05-06,2155,2210,2145,2210,50602,1.3761467889908259
2022-05-09,2175,2175,2115,2125,72583,-3.8461538461538463
2022-05-10,2060,2205,2050,2205,158014,3.7647058823529407
2022-05-11,2230,2235,2170,2200,92400,-0.22675736961451248
2022-05-12,2200,2200,2110,2180,89796,-0.9090909090909091
2022-05-13,2155,2240,2150,2170,113317,-0.45871559633027525
2022-05-16,2170,2270,2160,2260,332840,4.147465437788019
2022-05-17,2245,2275,2180,2240,145765,-0.8849557522123894
2022-05-18,2210,2310,2210,2260,223092,0.8928571428571428
2022-05-19,2230,2230,2100,2195,181368,-2.8761061946902653
2022-05-20,2160,2530,2160,2500,1789518,13.895216400911162
2022-05-23,2525,2570,2460,2560,1007695,2.4
2022-05-24,2560,2630,2510,2560,503288,0.0
2022-05-25,2555,3300,2555,3240,11776990,26.5625
2022-05-26,3160,3200,2930,2930,2294948,-9.5679012345679
2022-05-27,2935,3130,2810,2935,2287953,0.17064846416382254
2022-05-30,2910,3050,2905,2975,655503,1.362862010221465
2022-05-31,2995,3175,2800,2980,1604869,0.16806722689075632
