날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,4285,4310,4055,4075,1925868,-4.789719626168224
2019-01-03,4075,4140,4010,4025,1665811,-1.2269938650306749
2019-01-04,4025,4120,3975,4105,1925541,1.9875776397515528
2019-01-07,4210,4350,4170,4240,3106905,3.2886723507917175
2019-01-08,4280,4280,4150,4150,1077568,-2.1226415094339623
2019-01-09,4155,4270,4155,4225,1307371,1.8072289156626504
2019-01-10,4235,4300,4210,4225,1265846,0.0
2019-01-11,4230,4295,4200,4275,1394398,1.183431952662722
2019-01-14,4245,4345,4240,4340,1462600,1.5204678362573099
2019-01-15,4330,4465,4330,4370,1561477,0.6912442396313364
2019-01-16,4355,4410,4310,4330,1539011,-0.9153318077803204
2019-01-17,4380,4380,4260,4320,1392814,-0.23094688221709006
2019-01-18,4365,4455,4360,4455,2094597,3.125
2019-01-21,4480,4485,4385,4410,910953,-1.0101010101010102
2019-01-22,4405,4420,4330,4415,895209,0.11337868480725624
2019-01-23,4395,4460,4360,4405,941189,-0.22650056625141565
2019-01-24,4385,4495,4385,4465,1808303,1.362088535754824
2019-01-25,4430,4490,4405,4460,1533197,-0.11198208286674133
2019-01-28,4460,4475,4390,4425,1380563,-0.7847533632286996
2019-01-29,4440,4480,4415,4465,1583732,0.903954802259887
2019-01-30,4485,4510,4440,4510,1871495,1.007838745800672
2019-01-31,4590,4625,4560,4585,2910077,1.662971175166297
