날짜,시가,고가,저가,종가,거래량,등락률
2017-11-01,5150,5180,5100,5150,28976,0.0
2017-11-02,5140,5140,5040,5100,26101,-0.9708737864077669
2017-11-03,5070,5070,4960,5000,64310,-1.9607843137254901
2017-11-06,4960,5000,4885,4955,88194,-0.8999999999999999
2017-11-07,4955,4955,4865,4935,70779,-0.4036326942482341
2017-11-08,4925,4980,4875,4970,37983,0.7092198581560284
2017-11-09,4965,4970,4895,4970,29110,0.0
2017-11-10,4960,4980,4910,4975,36834,0.1006036217303823
2017-11-13,4935,4975,4920,4975,35185,0.0
2017-11-14,4975,4980,4925,4965,30928,-0.20100502512562815
2017-11-15,4940,4970,4890,4930,56198,-0.7049345417925479
2017-11-16,4925,4925,4875,4925,74247,-0.10141987829614604
2017-11-17,4885,4895,4850,4850,67591,-1.5228426395939088
2017-11-20,4840,4940,4840,4915,41309,1.3402061855670102
2017-11-21,4905,4945,4900,4945,30204,0.6103763987792472
2017-11-22,4945,4945,4920,4940,24749,-0.10111223458038424
2017-11-23,4915,4955,4875,4945,41849,0.10121457489878542
2017-11-24,4945,4975,4890,4960,36358,0.3033367037411527
2017-11-27,4980,4985,4920,4975,52618,0.3024193548387097
2017-11-28,4975,5090,4970,5030,264961,1.105527638190955
2017-11-29,5010,5020,4965,5000,23015,-0.5964214711729622
2017-11-30,4965,5040,4945,4945,88226,-1.0999999999999999
