날짜,시가,고가,저가,종가,거래량,등락률
2018-02-01,19500,19500,18350,18600,167971,-3.6269430051813467
2018-02-02,18550,18800,18100,18550,101750,-0.2688172043010753
2018-02-05,17900,18300,17800,18000,122929,-2.964959568733154
2018-02-06,17000,17850,16800,17750,189450,-1.3888888888888888
2018-02-07,18100,18150,17000,17000,148214,-4.225352112676056
2018-02-08,17000,17600,17000,17550,68187,3.2352941176470593
2018-02-09,17000,17650,16900,17100,108239,-2.564102564102564
2018-02-12,17200,17750,17000,17500,104666,2.3391812865497075
2018-02-13,17750,17750,17050,17350,84812,-0.8571428571428572
2018-02-14,17300,17550,17200,17400,73032,0.2881844380403458
2018-02-19,17450,17800,17450,17700,72055,1.7241379310344827
2018-02-20,17800,18400,17600,17700,159150,0.0
2018-02-21,18000,18500,17750,18300,109016,3.389830508474576
2018-02-22,18250,18650,18150,18500,87516,1.092896174863388
2018-02-23,18500,19000,18200,18850,134858,1.891891891891892
2018-02-26,18950,19450,18450,19050,127751,1.0610079575596816
2018-02-27,19200,19450,18450,19200,172145,0.7874015748031495
2018-02-28,19000,19100,18450,18550,96923,-3.3854166666666665
