날짜,시가,고가,저가,종가,거래량,등락률
2022-11-01,9150,9460,9150,9360,57908,0.9708737864077669
2022-11-02,9310,9390,9260,9370,33002,0.10683760683760685
2022-11-03,9200,9700,9150,9420,64773,0.5336179295624333
2022-11-04,9400,9450,9120,9220,115744,-2.1231422505307855
2022-11-07,9230,9290,9070,9150,222989,-0.7592190889370932
2022-11-08,9210,9700,9190,9700,177623,6.0109289617486334
2022-11-09,9710,9950,9400,9420,119773,-2.88659793814433
2022-11-10,9380,9400,9190,9310,51313,-1.167728237791932
2022-11-11,9520,9560,9310,9390,143739,0.8592910848549946
2022-11-14,9490,9780,9460,9720,144550,3.5143769968051117
2022-11-15,9720,9910,9640,9760,86268,0.411522633744856
2022-11-16,9720,10000,9620,10000,93466,2.459016393442623
2022-11-17,10050,10050,9770,9850,67908,-1.5
2022-11-18,9910,9910,9520,9540,103029,-3.1472081218274113
2022-11-21,9550,9550,9320,9360,99281,-1.8867924528301887
2022-11-22,9350,9520,9270,9430,39965,0.7478632478632479
2022-11-23,9450,9590,9450,9560,28143,1.378579003181336
2022-11-24,9660,9660,9500,9560,43202,0.0
2022-11-25,9500,9590,9380,9550,42775,-0.10460251046025104
2022-11-28,9620,9620,9390,9550,68100,0.0
2022-11-29,9410,9650,9410,9640,46968,0.9424083769633508
2022-11-30,9680,10300,9510,10100,194117,4.771784232365145
