날짜,시가,고가,저가,종가,거래량,등락률
2018-01-02,2220,2330,2205,2330,206897,5.191873589164786
2018-01-03,2350,2350,2280,2320,184322,-0.4291845493562232
2018-01-04,2315,2335,2250,2270,198255,-2.1551724137931036
2018-01-05,2260,2310,2170,2200,451545,-3.0837004405286343
2018-01-08,2200,2260,2185,2200,164939,0.0
2018-01-09,2190,2250,2165,2195,363922,-0.22727272727272727
2018-01-10,2215,2750,2200,2555,8553067,16.40091116173121
2018-01-11,2585,2730,2475,2730,2651569,6.8493150684931505
2018-01-12,2750,2755,2490,2520,1298709,-7.6923076923076925
2018-01-15,2520,2530,2380,2450,650164,-2.7777777777777777
2018-01-16,2455,2715,2390,2610,2638122,6.530612244897959
2018-01-17,2590,2605,2500,2515,627329,-3.6398467432950192
2018-01-18,2520,2660,2500,2560,823561,1.7892644135188867
2018-01-19,2550,2610,2520,2585,409985,0.9765625
2018-01-22,2615,2635,2550,2570,418026,-0.5802707930367506
2018-01-23,2590,2630,2550,2605,525701,1.3618677042801557
2018-01-24,2680,3295,2625,3055,11969584,17.274472168905948
2018-01-25,3180,3690,3065,3455,13526717,13.093289689034371
2018-01-26,3505,3570,3320,3455,3205938,0.0
2018-01-29,3500,3505,3300,3325,1782572,-3.762662807525326
2018-01-30,3300,3485,3195,3420,2712816,2.857142857142857
2018-01-31,3335,3450,3250,3410,1279038,-0.29239766081871343
