날짜,시가,고가,저가,종가,거래량,등락률
2019-11-01,34400,34550,33800,33950,20196,-1.4513788098693758
2019-11-04,33750,34250,32950,33450,46169,-1.4727540500736376
2019-11-05,33150,33500,31550,31950,90342,-4.484304932735426
2019-11-06,31950,32450,31550,32000,46148,0.1564945226917058
2019-11-07,31900,32250,31650,31850,23454,-0.46875
2019-11-08,31900,32350,31900,32100,19618,0.7849293563579277
2019-11-11,31900,32450,31000,31550,30757,-1.7133956386292832
2019-11-12,31900,32600,31250,31800,63355,0.7923930269413629
2019-11-13,31850,31900,31100,31300,21113,-1.5723270440251573
2019-11-14,31300,31350,30400,31000,34884,-0.9584664536741214
2019-11-15,30350,30900,30300,30700,48258,-0.967741935483871
2019-11-18,30700,30800,30200,30450,25951,-0.8143322475570033
2019-11-19,30450,31100,30100,30900,23578,1.477832512315271
2019-11-20,30600,30950,29900,30100,33040,-2.5889967637540456
2019-11-21,30350,30350,29150,29250,29082,-2.823920265780731
2019-11-22,29850,29850,29150,29700,16327,1.5384615384615385
2019-11-25,29600,30350,29300,29850,21655,0.5050505050505051
2019-11-26,29800,30300,29550,30300,21465,1.507537688442211
2019-11-27,30750,30750,29800,30050,26089,-0.825082508250825
2019-11-28,29750,30300,29600,29950,9698,-0.33277870216306155
2019-11-29,30200,30250,29150,29300,19785,-2.1702838063439067
