날짜,시가,고가,저가,종가,거래량,등락률
2019-04-01,77200,77200,76700,77000,262,-0.12970168612191957
2019-04-02,77000,77000,75900,76400,254,-0.7792207792207793
2019-04-03,76400,76700,75100,75900,807,-0.6544502617801047
2019-04-04,76700,76700,75900,75900,269,0.0
2019-04-05,75900,76200,75700,76000,384,0.13175230566534915
2019-04-08,76000,76300,75500,75900,611,-0.13157894736842105
2019-04-09,75600,76200,75500,75600,330,-0.3952569169960474
2019-04-10,75500,75900,75400,75800,554,0.26455026455026454
2019-04-11,75800,76300,75800,76100,196,0.395778364116095
2019-04-12,76100,76700,76100,76700,501,0.7884362680683311
2019-04-15,76800,76800,76300,76800,972,0.1303780964797914
2019-04-16,76800,77400,76500,77300,752,0.6510416666666667
2019-04-17,77300,78100,76700,77500,1284,0.258732212160414
2019-04-18,76600,77900,76400,77000,742,-0.6451612903225806
2019-04-19,77000,77100,76100,76200,607,-1.0389610389610389
2019-04-22,77000,77000,76100,76600,502,0.5249343832020997
2019-04-23,77000,77000,76200,76300,386,-0.39164490861618795
2019-04-24,76200,77000,76200,76800,342,0.655307994757536
2019-04-25,76300,76900,76300,76800,27,0.0
2019-04-26,77000,77000,76300,76900,227,0.13020833333333331
2019-04-29,76900,76900,76300,76600,242,-0.3901170351105332
2019-04-30,76300,77000,76000,76900,399,0.39164490861618795
