날짜,시가,고가,저가,종가,거래량,등락률
2019-01-02,1920,1925,1845,1845,87018,-3.149606299212598
2019-01-03,1850,1870,1830,1845,57755,0.0
2019-01-04,1840,1840,1795,1835,198510,-0.5420054200542005
2019-01-07,1840,1900,1830,1890,78604,2.997275204359673
2019-01-08,1890,1925,1870,1910,62236,1.0582010582010581
2019-01-09,1920,1935,1905,1935,82824,1.3089005235602094
2019-01-10,1940,1950,1910,1910,32290,-1.2919896640826873
2019-01-11,1920,2010,1905,1985,280192,3.926701570680628
2019-01-14,2120,2130,2015,2025,665074,2.0151133501259446
2019-01-15,2025,2030,1965,1990,224942,-1.728395061728395
2019-01-16,2010,2040,1980,2035,179539,2.261306532663317
2019-01-17,2005,2040,1985,1995,120430,-1.9656019656019657
2019-01-18,2000,2040,1995,1995,79215,0.0
2019-01-21,2000,2030,1995,2030,138546,1.7543859649122806
2019-01-22,2020,2040,1995,2015,84741,-0.7389162561576355
2019-01-23,1990,2095,1985,2030,203972,0.7444168734491315
2019-01-24,2050,2050,1990,1990,61655,-1.9704433497536946
2019-01-25,2010,2020,1985,1990,85241,0.0
2019-01-28,2000,2055,1995,2030,145088,2.0100502512562812
2019-01-29,2025,2190,1995,2180,1215446,7.389162561576355
2019-01-30,2190,2205,2085,2125,578614,-2.522935779816514
2019-01-31,2115,2135,2085,2100,214918,-1.1764705882352942
