날짜,시가,고가,저가,종가,거래량,등락률
2022-04-01,1395,1700,1385,1535,11535878,10.03584229390681
2022-04-04,1540,1635,1535,1600,3746631,4.234527687296417
2022-04-05,1610,1615,1555,1595,1363379,-0.3125
2022-04-06,1575,1615,1545,1600,873921,0.3134796238244514
2022-04-07,1600,1600,1545,1550,485556,-3.125
2022-04-08,1570,1570,1470,1510,509904,-2.5806451612903225
2022-04-11,1535,1580,1475,1565,541433,3.642384105960265
2022-04-12,1565,1565,1485,1505,528366,-3.8338658146964857
2022-04-13,1505,1535,1485,1515,366790,0.6644518272425249
2022-04-14,1520,1540,1490,1530,302017,0.9900990099009901
2022-04-15,1530,1585,1510,1575,536811,2.941176470588235
2022-04-18,1610,2045,1600,1940,40993740,23.174603174603174
2022-04-19,1940,2025,1835,2010,15381255,3.608247422680412
2022-04-20,2020,2165,1855,1905,13951205,-5.223880597014925
2022-04-21,1900,2055,1860,1955,11466778,2.6246719160104988
2022-04-22,1900,2060,1875,1960,11142045,0.2557544757033248
2022-04-25,2010,2180,1990,2030,15542653,3.571428571428571
2022-04-26,2045,2140,1955,2110,9209041,3.9408866995073892
2022-04-27,2415,2740,2120,2200,65983042,4.265402843601896
2022-04-28,2065,2065,2000,2015,3127422,-8.409090909090908
2022-04-29,2015,2020,1950,2020,1802543,0.24813895781637718
