날짜,시가,고가,저가,종가,거래량,등락률
2017-10-10,129000,129500,126000,129000,313474,1.1764705882352942
2017-10-11,129500,132500,128000,129000,255410,0.0
2017-10-12,129500,132000,128000,131000,359611,1.550387596899225
2017-10-13,131000,133500,130500,132000,269307,0.7633587786259541
2017-10-16,133500,133500,130500,131500,219004,-0.3787878787878788
2017-10-17,132500,133000,129000,131500,198747,0.0
2017-10-18,131500,132500,130000,130500,116556,-0.7604562737642585
2017-10-19,131000,134000,130500,132000,281501,1.1494252873563218
2017-10-20,133000,133500,130500,132000,250054,0.0
2017-10-23,131000,132000,129500,130000,150364,-1.5151515151515151
2017-10-24,129500,130500,128500,129500,150773,-0.38461538461538464
2017-10-25,130000,130500,128500,129000,127284,-0.3861003861003861
2017-10-26,128500,129500,125000,125500,297606,-2.7131782945736433
2017-10-27,126000,129500,126000,129500,309976,3.187250996015936
2017-10-30,131000,133500,130000,130000,516749,0.3861003861003861
2017-10-31,130500,131000,128500,128500,235144,-1.153846153846154
