날짜,시가,고가,저가,종가,거래량,등락률
2019-10-01,22100,22500,21850,22400,43761,2.050113895216401
2019-10-02,22150,22300,21900,21900,54923,-2.232142857142857
2019-10-04,21900,22050,21650,21700,34297,-0.91324200913242
2019-10-07,21750,21850,21500,21600,36490,-0.4608294930875576
2019-10-08,21600,22000,21550,21900,35785,1.3888888888888888
2019-10-10,21700,22200,21350,21700,45180,-0.91324200913242
2019-10-11,21800,22050,21700,21750,28774,0.2304147465437788
2019-10-14,22000,22400,21950,22200,18511,2.0689655172413794
2019-10-15,22000,23100,22000,23000,47559,3.6036036036036037
2019-10-16,23000,23350,22800,23050,22485,0.21739130434782608
2019-10-17,23150,23150,22850,23000,17999,-0.21691973969631237
2019-10-18,23000,23050,22400,22800,73905,-0.8695652173913043
2019-10-21,22800,23050,22350,22550,31054,-1.0964912280701753
2019-10-22,22550,22700,22350,22450,32016,-0.4434589800443459
2019-10-23,22350,22550,22150,22300,26011,-0.6681514476614699
2019-10-24,22150,22450,22100,22450,22670,0.672645739910314
2019-10-25,22400,22500,22150,22350,19426,-0.4454342984409799
2019-10-28,22200,22850,22200,22700,27426,1.5659955257270695
2019-10-29,22750,23050,22600,22850,31449,0.6607929515418502
2019-10-30,22800,22850,22350,22400,22563,-1.9693654266958425
2019-10-31,22400,22500,22200,22450,25781,0.2232142857142857
