날짜,시가,고가,저가,종가,거래량,등락률
2023-02-01,13500,13600,13170,13460,1424189,0.8239700374531835
2023-02-02,13700,14060,13560,13900,2059749,3.268945022288262
2023-02-03,13930,13940,13400,13760,1150185,-1.0071942446043165
2023-02-06,13620,13960,13480,13800,924303,0.29069767441860467
2023-02-07,13800,13900,13550,13640,717896,-1.1594202898550725
2023-02-08,13720,13780,13510,13740,649717,0.7331378299120235
2023-02-09,13710,13950,13500,13640,821795,-0.727802037845706
2023-02-10,13650,14240,13350,13780,1517710,1.0263929618768328
2023-02-13,13790,13840,13460,13650,653917,-0.9433962264150944
2023-02-14,13670,13910,13540,13670,709579,0.14652014652014653
2023-02-15,13700,13720,13130,13210,912130,-3.3650329188002925
2023-02-16,13300,13530,13070,13250,835687,0.3028009084027252
2023-02-17,13090,13390,13030,13320,600637,0.5283018867924528
2023-02-20,13320,13480,13040,13260,411723,-0.45045045045045046
2023-02-21,13290,13390,13080,13110,534982,-1.1312217194570136
2023-02-22,13020,13130,12820,12870,856217,-1.8306636155606408
2023-02-23,13000,13930,12950,13730,1747408,6.682206682206681
2023-02-24,13730,13730,12550,12580,2749428,-8.375819373634377
2023-02-27,12460,12500,12120,12400,955030,-1.4308426073131957
2023-02-28,12400,12590,12300,12370,679059,-0.24193548387096775
