날짜,시가,고가,저가,종가,거래량,등락률
2018-12-03,108500,109000,106500,108500,723565,1.4018691588785046
2018-12-04,108500,108500,105500,107500,612079,-0.9216589861751152
2018-12-05,106000,108500,106000,107500,519108,0.0
2018-12-06,107500,112500,106000,110500,896541,2.7906976744186047
2018-12-07,110000,112000,109500,111000,566780,0.4524886877828055
2018-12-10,108500,111000,108500,110500,367098,-0.45045045045045046
2018-12-11,109500,112500,108500,111500,372363,0.904977375565611
2018-12-12,111500,121500,111000,118500,1558536,6.278026905829597
2018-12-13,116500,120000,116500,118500,1093587,0.0
2018-12-14,119000,120000,115000,116500,534429,-1.6877637130801686
2018-12-17,115000,118500,112500,116500,602835,0.0
2018-12-18,117500,120000,116000,118000,889260,1.2875536480686696
2018-12-19,118500,123500,118500,123000,841175,4.23728813559322
2018-12-20,121500,124500,120500,121500,682779,-1.2195121951219512
2018-12-21,120500,122500,119500,122500,643918,0.823045267489712
2018-12-24,122000,124000,121500,123000,301455,0.40816326530612246
2018-12-26,121500,122000,118500,120000,550552,-2.4390243902439024
2018-12-27,118000,120000,117500,118500,458613,-1.25
2018-12-28,118500,120000,117500,118500,398062,0.0
