날짜,시가,고가,저가,종가,거래량,등락률
2021-09-01,8460,8520,8460,8510,35037,-0.11737089201877934
2021-09-02,8520,8580,8510,8510,36454,0.0
2021-09-03,8530,8600,8510,8590,44584,0.9400705052878966
2021-09-06,8600,8600,8520,8570,62000,-0.23282887077997672
2021-09-07,8600,8600,8510,8550,34159,-0.2333722287047841
2021-09-08,8550,8550,8470,8470,40949,-0.9356725146198831
2021-09-09,8470,8530,8330,8420,106519,-0.5903187721369539
2021-09-10,8380,8500,8370,8490,41932,0.831353919239905
2021-09-13,8490,8500,8390,8470,49311,-0.23557126030624262
2021-09-14,8440,8540,8440,8540,55343,0.8264462809917356
2021-09-15,8540,8540,8460,8500,41968,-0.468384074941452
2021-09-16,8520,8540,8470,8500,51147,0.0
2021-09-17,8500,8520,8420,8470,96360,-0.35294117647058826
2021-09-23,8460,8470,8390,8420,62656,-0.5903187721369539
2021-09-24,8440,8500,8410,8430,35781,0.11876484560570072
2021-09-27,8450,8470,8410,8450,25910,0.2372479240806643
2021-09-28,8510,8510,8410,8440,54637,-0.1183431952662722
2021-09-29,8430,8460,8350,8430,84290,-0.11848341232227488
2021-09-30,8420,8500,8400,8500,75250,0.8303677342823249
