날짜,시가,고가,저가,종가,거래량,등락률
2021-05-03,5440,5540,5310,5310,302158,-3.4545454545454546
2021-05-04,5310,5360,5180,5260,279816,-0.9416195856873822
2021-05-06,5260,5370,4985,5370,198888,2.091254752851711
2021-05-07,5350,5500,5350,5500,236227,2.4208566108007448
2021-05-10,5520,5760,5450,5690,568169,3.4545454545454546
2021-05-11,5690,5700,5530,5700,255363,0.17574692442882248
2021-05-12,5690,5760,5530,5630,331512,-1.2280701754385965
2021-05-13,5550,5600,5400,5500,162054,-2.3090586145648313
2021-05-14,5520,5530,5450,5470,106062,-0.5454545454545455
2021-05-17,5500,5550,5410,5410,153281,-1.0968921389396709
2021-05-18,5400,5460,5360,5410,134527,0.0
2021-05-20,5410,5450,5350,5440,108778,0.5545286506469501
2021-05-21,5440,5730,5440,5590,654946,2.7573529411764706
2021-05-24,5560,5620,5430,5440,180447,-2.6833631484794274
2021-05-25,5440,5480,5400,5430,212519,-0.1838235294117647
2021-05-26,5400,5460,5380,5450,202235,0.3683241252302026
2021-05-27,5450,5480,5390,5420,123627,-0.5504587155963303
2021-05-28,5470,5550,5420,5490,252844,1.2915129151291513
2021-05-31,5490,5640,5470,5600,245670,2.0036429872495445
